16	0.721568	0.435555	0.435555	-0.818051	0.209408	0.258941	2.183	2.183	-1.02502	0.759601	0.769422
16	0.834789	0.355085	0.355085	-1.67635	0.136344	0.168769	1.77969	1.77969	-2.10046	0.448637	0.478366
16	1.44493	0.0380864	0.0380864	-2.33599	-0.656809	-0.615362	0.190889	0.190889	-2.927	-1.09301	-0.899103
16	1.17228	0.126409	0.126409	-1.57543	-0.19918	-0.184112	0.633563	0.633563	-1.97402	-0.427025	-0.357405
16	1.06538	0.337577	0.337577	-2.07398	0.114221	0.0762132	1.69194	1.69194	-2.59869	0.343885	0.194116
16	0.636766	0.425151	0.425151	-1.05333	0.220433	0.23964	2.13085	2.13085	-1.31982	0.714321	0.672649
16	0.663371	0.408158	0.408158	-1.09777	0.184288	0.192501	2.04569	2.04569	-1.37551	0.566043	0.506325
16	1.02007	0.438381	0.438381	-1.37368	0.21929	0.225447	2.19716	2.19716	-1.72123	0.666164	0.617707
16	0.707169	0.387378	0.387378	-0.986334	0.132632	0.16454	1.94154	1.94154	-1.23588	0.355307	0.459084
16	0.662095	0.0626538	0.0626538	-1.27664	-0.128763	-0.145588	0.314021	0.314021	-1.59963	-0.442686	-0.405109
16	1.46174	0.00194981	0.00194981	-1.8276	-0.748136	-0.670243	0.00977242	0.00977242	-2.28998	-1.22316	-0.965583
16	1.09229	0.451849	0.451849	-1.3499	0.205533	0.18891	2.26467	2.26467	-1.69142	0.571929	0.441478
16	2.14365	0.39621	0.197731	-1.63767	-1.15652	-1.13909	1.9858	0.959558	-2.052	-1.26448	-1.20958
16	0.54966	0.624196	0.624196	-0.660085	0.400652	0.456764	3.12847	3.12847	-0.827087	1.14867	1.38174
16	0.746638	-0.101862	-0.101862	-1.99206	-0.330263	-0.323735	-0.510531	-0.510531	-2.49605	-1.03613	-0.799934
16	1.02216	0.664134	0.664134	-1.10894	0.397198	0.45537	3.32864	3.32864	-1.38951	1.10594	1.1695
16	1.89888	0.285006	0.145698	-1.67623	-1.24817	-1.11879	1.42845	0.707048	-2.10031	-1.55309	-1.5164
16	0.578554	0.694062	0.694062	-0.216017	0.498884	0.491787	3.47864	3.47864	-0.270669	1.65902	1.25085
16	1.41288	0.481262	0.481262	-1.3224	-0.00300405	-0.0892281	2.41209	2.41209	-1.65697	-0.00564162	-0.12913
16	1.24279	0.282331	0.282331	-1.57664	-0.194202	-0.0515619	1.41504	1.41504	-1.97553	-0.355593	-0.0953921
16	1.59081	0.589355	0.589355	-2.02522	-0.426903	-0.276015	2.95385	2.95385	-2.5376	-0.575399	-0.352275
16	0.598324	0.198518	0.198518	-1.26171	-0.00851046	-0.00491488	0.994973	0.994973	-1.58092	-0.0286955	-0.0144063
16	1.64454	0.126858	0.126858	-1.59147	-0.681788	-0.60862	0.635813	0.635813	-1.99411	-0.887691	-0.709903
16	0.351998	0.463876	0.463876	-0.640907	0.280894	0.274983	2.32494	2.32494	-0.803057	1.00158	0.87423
16	0.811801	0.211726	0.211726	-1.17765	-0.0215725	0.0186786	1.06117	1.06117	-1.47559	-0.0650459	0.0515274
16	1.03226	-0.101572	-0.101572	-1.57959	-0.345561	-0.321765	-0.509079	-0.509079	-1.97922	-1.03544	-0.810442
16	1.43115	0.0841016	0.0841016	-3.07546	-0.591964	-0.391464	0.421517	0.421517	-3.85355	-0.826671	-0.621718
16	0.922455	0.581	0.581	-0.933919	0.367184	0.358842	2.91197	2.91197	-1.1702	1.18737	0.954268
16	1.26308	0.020486	0.020486	-1.97275	-0.471106	-0.35862	0.102676	0.102676	-2.47186	-0.864108	-0.691993
16	1.29431	0.437036	0.437036	-1.58376	0.00890959	0.0531337	2.19043	2.19043	-1.98445	0.018057	0.0925625
16	0.73867	-0.149152	-0.149152	-1.08193	-0.359782	-0.353173	-0.747548	-0.747548	-1.35566	-1.20362	-0.913453
16	1.08279	0.661568	0.661568	-1.44899	0.370866	0.379691	3.31578	3.31578	-1.81559	0.943352	0.808173
16	1.56995	0.43391	0.43391	-2.29319	-0.509423	-0.113888	2.17476	2.17476	-2.87337	-0.56673	-0.149579
16	0.801546	0.1572	0.1572	-1.45915	-0.0646444	-0.0557429	0.787884	0.787884	-1.82831	-0.201975	-0.147114
16	1.96523	-0.273744	-0.431603	-2.5149	-1.84058	-1.64216	-1.372	-2.09451	-3.15117	-2.34614	-2.0065
16	0.619016	0.307462	0.307462	-1.25219	0.0999232	0.137513	1.541	1.541	-1.569	0.327026	0.419115
16	1.33387	0.228733	0.228733	-1.61996	-0.457821	-0.306553	1.14641	1.14641	-2.02981	-0.679413	-0.450316
16	0.981851	0.968258	0.968258	-1.36657	0.710024	0.750387	4.85291	4.85291	-1.71231	1.95892	2.07697
16	0.284796	0.11722	0.11722	-0.566744	-0.0887827	-0.0621882	0.587508	0.587508	-0.71013	-0.313265	-0.186269
16	0.817905	0.370384	0.370384	-1.36138	0.148329	0.181558	1.85637	1.85637	-1.7058	0.458614	0.525614
16	0.663702	0.1001	0.1001	-1.05439	-0.0936226	-0.0962822	0.501699	0.501699	-1.32115	-0.314462	-0.276302
16	0.774888	0.397492	0.397492	-1.04678	0.157762	0.140788	1.99223	1.99223	-1.31161	0.430327	0.344046
16	1.51869	0.682858	0.682858	-1.63307	-0.012641	0.200961	3.42248	3.42248	-2.04623	-0.0169637	0.300397
16	1.013	0.525883	0.525883	-1.34442	0.245537	0.277581	2.63573	2.63573	-1.68456	0.65596	0.652283
16	0.718534	0.548063	0.548063	-0.473381	0.326549	0.365647	2.74689	2.74689	-0.593146	1.09586	1.08564
16	0.954545	0.587326	0.587326	-0.941134	0.387668	0.368972	2.94368	2.94368	-1.17924	1.26069	0.972875
16	0.991322	-0.12612	-0.12612	-2.05881	-0.369305	-0.333816	-0.632112	-0.632112	-2.57969	-1.00145	-0.917863
16	1.58557	0.108723	0.108723	-1.77999	-0.874343	-0.789158	0.544922	0.544922	-2.23032	-1.30463	-1.07496
16	0.376711	0.5159	0.5159	-0.729163	0.315478	0.346511	2.58569	2.58569	-0.913642	1.10014	1.11979
16	0.86885	-0.130237	-0.130237	-1.7745	-0.36551	-0.333791	-0.65275	-0.65275	-2.22345	-1.12526	-0.921224
16	1.32004	0.576609	0.576609	-1.73372	0.150034	0.253226	2.88996	2.88996	-2.17235	0.255997	0.444949
16	1.49769	0.0945695	0.0945695	-1.94628	-0.901628	-0.822167	0.473982	0.473982	-2.43869	-1.18391	-1.10142
16	1.00821	0.42727	0.42727	-1.31039	0.180566	0.193444	2.14148	2.14148	-1.64192	0.512001	0.508868
16	1.23682	-0.0152872	-0.0152872	-2.34591	-0.43109	-0.347651	-0.0766192	-0.0766192	-2.93943	-0.897512	-0.689677
16	0.878909	0.212123	0.212123	-0.890358	-0.0163635	0.0218364	1.06316	1.06316	-1.11562	-0.0498	0.0636241
16	1.3535	0.12713	0.12713	-2.03109	-0.643734	-0.499499	0.637173	0.637173	-2.54495	-0.857104	-0.627869
16	0.866668	0.208447	0.208447	-1.95669	-0.0243237	0.00312859	1.04474	1.04474	-2.45173	-0.0712652	0.00838385
16	1.3177	0.588363	0.588363	-2.04659	0.175897	0.246354	2.94887	2.94887	-2.56438	0.356939	0.434619
16	0.704635	0.20986	0.20986	-1.69507	-0.0159563	-0.00919284	1.05182	1.05182	-2.12393	-0.0517994	-0.0241106
16	1.28054	0.0732839	0.0732839	-1.51642	-0.464224	-0.417762	0.367299	0.367299	-1.90007	-0.84672	-0.679683
16	0.813222	0.406323	0.406323	-1.20288	0.19095	0.193751	2.03649	2.03649	-1.50721	0.581792	0.508733
16	0.70038	0.606785	0.606785	-0.912964	0.383667	0.420508	3.04121	3.04121	-1.14394	1.29084	1.14547
16	0.521343	0.114299	0.114299	-1.41532	-0.109077	-0.0958589	0.572865	0.572865	-1.7734	-0.370023	-0.260715
16	0.794367	-0.197436	-0.197436	-1.92139	-0.439782	-0.388867	-0.989547	-0.989547	-2.4075	-1.05445	-1.12581
16	0.929848	-0.211959	-0.211959	-1.98881	-0.453529	-0.456635	-1.06234	-1.06234	-2.49197	-1.35948	-1.12906
16	1.77607	-0.233516	-0.354848	-2.43914	-1.97416	-1.86971	-1.17038	-1.72202	-3.05624	-2.91825	-2.52539
16	1.0978	0.267777	0.267777	-1.65078	0.0318465	0.00441568	1.3421	1.3421	-2.06843	0.0924425	0.0107237
16	0.733785	0.442778	0.442778	-1.0434	0.211131	0.256979	2.2192	2.2192	-1.30738	0.608368	0.73859
16	1.22668	-0.38994	-0.38994	-2.63554	-0.861194	-0.729765	-1.95438	-1.95438	-3.30233	-1.35154	-1.25202
16	1.50293	0.881509	0.881509	-0.934062	0.207308	0.349121	4.41812	4.41812	-1.17038	0.285284	0.513919
16	1.44563	0.24968	0.24968	-2.55687	-0.429896	-0.211656	1.2514	1.2514	-3.20376	-0.531268	-0.324415
16	0.677711	0.4932	0.4932	-1.1586	0.274374	0.291585	2.47192	2.47192	-1.45172	0.907542	0.793851
16	1.00545	0.188991	0.188991	-1.70139	-0.0620214	-0.0409898	0.947224	0.947224	-2.13184	-0.171866	-0.104385
16	0.683691	0.879711	0.879711	-0.436475	0.679411	0.701895	4.40911	4.40911	-0.546903	2.21483	2.31986
16	0.599789	0.182139	0.182139	-1.04379	-0.0323025	-0.00583074	0.91288	0.91288	-1.30787	-0.107054	-0.0175134
16	0.851666	-0.00697767	-0.00697767	-1.83348	-0.239293	-0.218105	-0.0349721	-0.0349721	-2.29735	-0.654525	-0.603259
16	1.03151	0.884685	0.884685	-1.29545	0.614766	0.655014	4.43404	4.43404	-1.6232	1.57785	1.54046
16	0.91836	0.443142	0.443142	-0.992142	0.182082	0.220922	2.22103	2.22103	-1.24315	0.509619	0.586144
16	1.25211	-0.0200269	-0.0200269	-2.30206	-0.469346	-0.435589	-0.100375	-0.100375	-2.88448	-0.950603	-0.753796
16	1.57044	0.660553	0.660553	-1.25162	-0.0430278	-0.0709037	3.31069	3.31069	-1.56828	-0.0571807	-0.0823924
16	0.635203	0.111712	0.111712	-1.11022	-0.0994084	-0.089934	0.559901	0.559901	-1.39111	-0.349514	-0.237971
16	0.5828	-0.275728	-0.275728	-1.15174	-0.502037	-0.444385	-1.38195	-1.38195	-1.44313	-1.59995	-1.49958
16	0.756838	0.171624	0.171624	-1.56253	-0.0820921	-0.0221199	0.860181	0.860181	-1.95784	-0.225057	-0.0622797
16	1.169	0.0159876	0.0159876	-2.67639	-0.390817	-0.297408	0.0801299	0.0801299	-3.35351	-0.814661	-0.608884
16	0.785512	-0.102888	-0.102888	-2.11382	-0.342204	-0.293041	-0.515676	-0.515676	-2.64862	-0.956625	-0.86257
16	0.876937	0.337088	0.337088	-1.67349	0.086842	0.136476	1.68949	1.68949	-2.09689	0.260102	0.357067
16	0.58823	0.199879	0.199879	-1.17369	-0.0212187	0.0155391	1.00179	1.00179	-1.47063	-0.0715403	0.0475733
16	0.992021	0.196258	0.196258	-1.44501	-0.0424919	-0.0377753	0.983645	0.983645	-1.8106	-0.122698	-0.0959007
16	0.849824	-0.00188246	-0.00188246	-1.2614	-0.22635	-0.178573	-0.00943491	-0.00943491	-1.58053	-0.744801	-0.553388
16	1.09447	-0.153909	-0.153909	-2.06635	-0.479358	-0.363222	-0.771392	-0.771392	-2.58914	-1.19111	-0.955564
16	0.682896	0.239153	0.239153	-1.89474	0.0305607	0.00988819	1.19864	1.19864	-2.37411	0.101526	0.0269546
16	1.02388	0.478805	0.478805	-0.937236	0.247837	0.242769	2.39977	2.39977	-1.17436	0.77428	0.574034
16	1.61494	0.429771	0.429771	-1.48947	-0.692847	-0.496936	2.15401	2.15401	-1.86631	-0.833712	-0.545002
16	1.56227	0.216711	0.216711	-2.23307	-0.607689	-0.521915	1.08616	1.08616	-2.79803	-0.949239	-0.744181
16	1.87864	0.100849	-0.0403998	-2.86313	-1.37311	-1.09605	0.505455	-0.196054	-3.5875	-1.77513	-1.40323
16	1.5955	0.267648	0.267648	-1.89746	-0.646589	-0.63528	1.34145	1.34145	-2.37751	-0.847714	-0.745274
16	1.47704	0.65809	0.65809	-0.94544	-0.0841739	-0.0576911	3.29835	3.29835	-1.18464	-0.112477	-0.0728312
16	0.647232	0.0939594	0.0939594	-1.16937	-0.113421	-0.110671	0.470925	0.470925	-1.46522	-0.376664	-0.305569
16	1.23152	0.492106	0.492106	-1.34811	0.0654392	0.169742	2.46643	2.46643	-1.68918	0.132719	0.36404
16	1.06967	0.149209	0.149209	-1.97759	-0.129313	-0.0802029	0.747833	0.747833	-2.47792	-0.352654	-0.198478
16	2.09943	0.598884	0.388622	-2.00482	-0.654798	-0.584633	3.00161	1.88592	-2.51204	-0.741416	-0.597418
16	0.70935	0.174755	0.174755	-0.959127	-0.0391683	-0.0115685	0.875871	0.875871	-1.20179	-0.13035	-0.0329039
16	0.601306	-0.0320228	-0.0320228	-1.40176	-0.272718	-0.233666	-0.160498	-0.160498	-1.75641	-0.918901	-0.698483
16	0.640131	-0.0431871	-0.0431871	-1.61347	-0.223672	-0.22738	-0.216454	-0.216454	-2.02168	-0.820441	-0.66806
16	0.781238	0.212446	0.212446	-2.05513	-0.020222	0.0223401	1.06478	1.06478	-2.57507	-0.0593113	0.0676034
16	1.31709	0.363181	0.363181	-1.51902	-0.189014	-0.159411	1.82027	1.82027	-1.90333	-0.364041	-0.231969
16	0.921741	0.13712	0.13712	-1.42521	-0.121022	-0.0720299	0.687243	0.687243	-1.78579	-0.354326	-0.200521
16	0.926475	0.129893	0.129893	-2.12565	-0.0977023	-0.0808662	0.651025	0.651025	-2.66344	-0.306914	-0.208563
16	1.37251	0.457934	0.457934	-1.69273	-0.150412	-0.0972388	2.29517	2.29517	-2.12099	-0.219199	-0.139877
16	0.656089	0.551658	0.551658	-0.700929	0.322684	0.355999	2.76491	2.76491	-0.878264	0.964746	1.07264
16	0.654671	0.288364	0.288364	-0.926783	0.0712459	0.0929702	1.44528	1.44528	-1.16126	0.231227	0.253032
16	0.678294	0.558205	0.558205	-1.32842	0.36575	0.361745	2.79772	2.79772	-1.66451	1.32943	1.03832
16	1.36986	0.118548	0.118548	-1.6061	-0.412171	-0.356581	0.594162	0.594162	-2.01245	-0.728145	-0.533907
16	1.6272	0.446699	0.446699	-2.38304	-0.443061	-0.305848	2.23886	2.23886	-2.98594	-0.618949	-0.43774
16	0.973956	-0.0414317	-0.0414317	-1.89271	-0.311649	-0.251072	-0.207656	-0.207656	-2.37157	-0.827312	-0.721165
16	1.09157	0.564057	0.564057	-1.00889	0.265766	0.318	2.82705	2.82705	-1.26414	0.728852	0.781784
16	1.55049	0.333937	0.333937	-1.66045	-0.872716	-0.521572	1.67369	1.67369	-2.08054	-0.879727	-0.595795
16	1.32403	0.405266	0.405266	-1.28462	-0.0609396	-0.0246262	2.03119	2.03119	-1.60963	-0.115417	-0.0384981
16	0.576184	0.0929399	0.0929399	-1.3668	-0.136479	-0.102837	0.465815	0.465815	-1.7126	-0.457034	-0.297546
16	0.453323	0.477375	0.477375	-0.407091	0.259598	0.303601	2.39261	2.39261	-0.510085	0.86424	0.96307
16	0.600762	-0.306943	-0.306943	-2.11265	-0.52737	-0.502764	-1.5384	-1.5384	-2.64715	-1.642	-1.43095
16	1.03832	0.0563164	0.0563164	-2.07532	-0.224086	-0.204215	0.282258	0.282258	-2.60038	-0.606696	-0.469087
16	1.01987	0.00216457	0.00216457	-1.83974	-0.258251	-0.196445	0.0108488	0.0108488	-2.30519	-0.767757	-0.550357
16	0.977417	0.236139	0.236139	-1.18863	0.0108278	0.0480454	1.18353	1.18353	-1.48936	0.0350736	0.135552
16	0.54479	-0.263126	-0.263126	-1.75257	-0.475117	-0.445906	-1.31879	-1.31879	-2.19597	-1.59623	-1.23489
16	0.844114	0.0842085	0.0842085	-1.17136	-0.164203	-0.103823	0.422053	0.422053	-1.46771	-0.49537	-0.302845
16	1.7018	0.370284	0.370284	-1.49241	-0.643085	-0.56738	1.85586	1.85586	-1.86999	-1.01675	-0.73935
16	1.02877	0.206461	0.206461	-1.69539	-0.0373238	-0.0243585	1.03478	1.03478	-2.12432	-0.118359	-0.0616121
16	0.973219	0.457049	0.457049	-1.06466	0.240691	0.253849	2.29073	2.29073	-1.33402	0.852681	0.656691
16	1.61327	0.126181	0.126181	-2.03533	-0.743562	-0.692622	0.632418	0.632418	-2.55026	-0.952465	-0.848125
16	0.983003	-0.106675	-0.106675	-2.17251	-0.356343	-0.359577	-0.534657	-0.534657	-2.72216	-1.07102	-0.829272
16	1.70931	0.0663455	0.0663455	-1.79823	-1.05105	-0.76718	0.332524	0.332524	-2.25318	-1.24876	-0.882675
16	1.06454	0.430663	0.430663	-1.65489	0.0982213	0.188617	2.15848	2.15848	-2.07358	0.228415	0.435105
16	0.652255	0.389756	0.389756	-0.991349	0.175712	0.208996	1.95346	1.95346	-1.24216	0.560835	0.675776
16	0.865569	-0.211552	-0.211552	-1.44376	-0.432137	-0.427417	-1.0603	-1.0603	-1.80903	-1.32597	-1.20206
16	1.0454	0.286834	0.286834	-1.43402	-0.0395891	0.0562605	1.43761	1.43761	-1.79683	-0.0946578	0.132911
16	1.62522	0.437271	0.437271	-1.70402	-0.584687	-0.398649	2.1916	2.1916	-2.13513	-0.710704	-0.447552
16	0.357768	0.316237	0.316237	-0.854532	0.120778	0.115104	1.58498	1.58498	-1.07073	0.421034	0.330387
16	1.652	-0.387187	-0.387187	-2.55499	-1.76179	-1.43223	-1.94058	-1.94058	-3.20141	-2.46117	-1.70006
16	1.03164	0.366716	0.366716	-1.34165	0.118301	0.151675	1.83798	1.83798	-1.68109	0.355404	0.402564
16	2.04118	0.179291	-0.00718055	-2.4973	-1.142	-0.909413	0.898607	-0.0348461	-3.12912	-1.15284	-0.977195
16	0.890334	-0.00164885	-0.00164885	-1.61395	-0.256711	-0.229289	-0.00826405	-0.00826405	-2.02227	-0.717232	-0.625876
16	1.3385	0.0726971	0.0726971	-1.43525	-0.420132	-0.341034	0.364358	0.364358	-1.79837	-0.741495	-0.591029
16	1.31936	0.308691	0.308691	-1.53123	-0.0296581	-0.0346293	1.54716	1.54716	-1.91863	-0.0687206	-0.0652611
16	1.16509	0.251647	0.251647	-1.72772	-0.153605	-0.0585206	1.26126	1.26126	-2.16483	-0.332389	-0.120069
16	1.00174	0.214489	0.214489	-1.89599	-0.0688372	-0.00670314	1.07502	1.07502	-2.37568	-0.181859	-0.0175196
16	0.755367	0.333772	0.333772	-1.34222	0.135817	0.143131	1.67287	1.67287	-1.6818	0.459103	0.438883
16	0.624705	0.315741	0.315741	-1.16497	0.087	0.080376	1.58249	1.58249	-1.45971	0.267138	0.200626
16	1.68786	0.19123	0.19123	-1.874	-0.799874	-0.683149	0.958444	0.958444	-2.34812	-0.924063	-0.759373
16	0.833281	0.262396	0.262396	-0.92326	0.0122903	0.0496187	1.31513	1.31513	-1.15685	0.0357486	0.128529
16	0.785238	0.495977	0.495977	-1.4253	0.212784	0.273121	2.48584	2.48584	-1.78591	0.537505	0.705773
16	0.9549	-0.00442088	-0.00442088	-1.8053	-0.242346	-0.23906	-0.0221574	-0.0221574	-2.26205	-0.703156	-0.625461
16	0.846327	0.534973	0.534973	-1.23306	0.255178	0.313233	2.68129	2.68129	-1.54502	0.71391	0.827996
16	1.20936	0.427462	0.427462	-1.24313	0.0589003	0.116772	2.14244	2.14244	-1.55764	0.123191	0.242437
16	0.514759	-0.0569995	-0.0569995	-1.12374	-0.276978	-0.246063	-0.285681	-0.285681	-1.40805	-0.922891	-0.739239
16	1.25636	-0.218905	-0.218905	-2.99869	-0.657697	-0.549563	-1.09715	-1.09715	-3.75736	-1.31062	-1.00119
16	0.64884	0.00455234	0.00455234	-1.11864	-0.21575	-0.174224	0.0228163	0.0228163	-1.40165	-0.720399	-0.544746
16	1.1963	0.527286	0.527286	-0.995456	0.103356	0.207386	2.64276	2.64276	-1.24731	0.191092	0.411704
16	0.911612	0.309508	0.309508	-1.87316	0.0167998	0.102736	1.55125	1.55125	-2.34707	0.0430001	0.289983
16	1.36402	0.00214207	0.00214207	-2.02597	-0.741367	-0.627586	0.0107361	0.0107361	-2.53854	-1.026	-0.875724
16	1.00881	0.322523	0.322523	-1.56718	0.0634799	0.0942263	1.61648	1.61648	-1.96368	0.178182	0.233576
16	0.707864	0.119506	0.119506	-1.63774	-0.132552	-0.0669887	0.598962	0.598962	-2.05208	-0.382532	-0.189041
16	1.02546	0.405085	0.405085	-1.35266	0.109666	0.222669	2.03029	2.03029	-1.69489	0.273782	0.613759
16	0.702317	0.341793	0.341793	-1.09404	0.146545	0.130346	1.71307	1.71307	-1.37083	0.502709	0.350708
16	1.29699	0.0994523	0.0994523	-2.01838	-0.514142	-0.44085	0.498455	0.498455	-2.52903	-0.857462	-0.641194
16	0.825966	0.227344	0.227344	-1.78881	0.00572888	-0.00726028	1.13945	1.13945	-2.24138	0.0168335	-0.0183513
16	0.603124	0.00906667	0.00906667	-1.83358	-0.2312	-0.185912	0.0454422	0.0454422	-2.29747	-0.693131	-0.526942
16	0.815966	0.381664	0.381664	-1.96058	0.156217	0.192969	1.9129	1.9129	-2.45661	0.542367	0.538931
16	0.660462	0.0320004	0.0320004	-1.39034	-0.191464	-0.154629	0.160386	0.160386	-1.74209	-0.621107	-0.475933
16	0.502765	-0.0336364	-0.0336364	-1.35801	-0.232257	-0.24663	-0.168586	-0.168586	-1.70158	-0.84487	-0.669775
16	1.52016	0.267985	0.267985	-1.60724	-0.355275	-0.262132	1.34314	1.34314	-2.01387	-0.557943	-0.424113
16	0.809706	0.377667	0.377667	-1.73077	0.166954	0.172638	1.89287	1.89287	-2.16865	0.5608	0.486322
16	1.03715	0.816215	0.816215	-0.579001	0.537037	0.55618	4.09087	4.09087	-0.725488	1.43913	1.23009
16	0.76562	0.11977	0.11977	-2.11717	-0.0834726	-0.0780003	0.600286	0.600286	-2.65281	-0.291618	-0.224113
16	0.598823	0.181736	0.181736	-0.866846	-0.0311236	-0.0187464	0.910863	0.910863	-1.08616	-0.108896	-0.0519838
16	1.04378	-0.00401025	-0.00401025	-1.53445	-0.267183	-0.241817	-0.0200994	-0.0200994	-1.92267	-0.732404	-0.560307
16	1.98979	0.592173	0.396165	-1.65138	-0.71476	-0.542585	2.96797	1.92253	-2.06918	-1.02717	-0.705639
16	0.739365	0.426024	0.426024	-0.910786	0.176796	0.237159	2.13523	2.13523	-1.14122	0.534967	0.692888
16	0.672994	0.380732	0.380732	-1.02892	0.159827	0.186719	1.90823	1.90823	-1.28923	0.492869	0.531371
16	0.752901	0.0158173	0.0158173	-1.6814	-0.231213	-0.178118	0.0792765	0.0792765	-2.1068	-0.654501	-0.537102
16	1.11091	0.737008	0.737008	-1.2384	0.432604	0.481242	3.69388	3.69388	-1.55171	0.9921	1.14042
16	0.603578	0.225965	0.225965	-1.47722	0.0128458	0.0437408	1.13254	1.13254	-1.85096	0.0428406	0.137221
16	1.29391	0.162996	0.162996	-1.51343	-0.300652	-0.194189	0.816934	0.816934	-1.89632	-0.543567	-0.341602
16	0.823195	0.232542	0.232542	-1.87218	-0.0154464	0.0044169	1.1655	1.1655	-2.34584	-0.0456773	0.0113143
16	0.888164	0.624319	0.624319	-1.46108	0.391277	0.402629	3.12909	3.12909	-1.83074	1.24288	1.11382
16	0.676996	0.426811	0.426811	-1.55318	0.180684	0.261165	2.13918	2.13918	-1.94613	0.417646	0.876545
16	0.659614	0.279375	0.279375	-0.803368	0.0552739	0.0829447	1.40023	1.40023	-1.00662	0.178274	0.239252
16	1.03998	0.304493	0.304493	-1.29473	0.040978	0.0680626	1.52612	1.52612	-1.6223	0.116717	0.158907
16	1.45118	0.325134	0.325134	-2.0233	-0.150147	-0.118909	1.62957	1.62957	-2.53519	-0.279603	-0.185243
16	1.29397	0.530071	0.530071	-1.28989	0.150418	0.184554	2.65671	2.65671	-1.61623	0.283355	0.350029
16	1.09776	0.451602	0.451602	-1.33217	0.214662	0.169739	2.26343	2.26343	-1.66921	0.657549	0.345307
16	0.938046	0.0989061	0.0989061	-1.72765	-0.126943	-0.117196	0.495717	0.495717	-2.16474	-0.373703	-0.324591
16	1.65189	0.0244626	0.0244626	-1.92687	-0.703795	-0.616071	0.122606	0.122606	-2.41437	-0.97984	-0.872689
16	0.664229	0.530893	0.530893	-0.841817	0.324668	0.303997	2.66084	2.66084	-1.0548	1.03	0.790039
16	1.09514	0.220288	0.220288	-1.86644	-0.0387515	-0.0582673	1.10408	1.10408	-2.33865	-0.096847	-0.119793
16	1.26573	0.69427	0.69427	-0.760044	0.277809	0.367956	3.47968	3.47968	-0.952335	0.517681	0.73328
16	0.711494	0.0891727	0.0891727	-0.821043	-0.146222	-0.103422	0.446933	0.446933	-1.02877	-0.492425	-0.321843
16	0.713089	0.372666	0.372666	-1.31656	0.152838	0.153836	1.8678	1.8678	-1.64965	0.519709	0.41662
16	1.25456	0.346227	0.346227	-1.91135	-0.0626649	0.0178318	1.73529	1.73529	-2.39492	-0.125347	0.0350412
16	0.909744	0.130424	0.130424	-1.5711	-0.0870489	-0.0541077	0.653685	0.653685	-1.96859	-0.290237	-0.158218
16	0.622458	0.207365	0.207365	-1.10664	-0.0212903	0.00657535	1.03931	1.03931	-1.38662	-0.0656279	0.0180935
16	1.44232	0.490123	0.490123	-2.42257	-0.089235	0.0734308	2.4565	2.4565	-3.03548	-0.13168	0.122841
16	0.427273	0.405344	0.405344	-0.756694	0.21425	0.226994	2.03159	2.03159	-0.948138	0.780743	0.717505
16	0.575049	-0.022372	-0.022372	-1.19885	-0.256925	-0.228996	-0.112128	-0.112128	-1.50216	-0.661169	-0.644342
16	0.990091	0.263795	0.263795	-1.66695	0.0109705	0.030591	1.32214	1.32214	-2.08869	0.0285813	0.0773779
16	1.1199	0.119007	0.119007	-1.96244	-0.130781	-0.141917	0.596462	0.596462	-2.45893	-0.371088	-0.335895
16	1.1566	0.457703	0.457703	-0.939876	0.106266	0.135485	2.29401	2.29401	-1.17766	0.243892	0.276349
16	0.918159	0.0961591	0.0961591	-1.62732	-0.147307	-0.122278	0.48195	0.48195	-2.03903	-0.450019	-0.323186
16	0.90142	0.41607	0.41607	-1.15298	0.160839	0.211168	2.08534	2.08534	-1.44469	0.437076	0.581048
16	0.7165	0.315071	0.315071	-1.07201	0.0897445	0.113956	1.57914	1.57914	-1.34323	0.288407	0.323947
16	0.748072	0.133507	0.133507	-1.13389	-0.0808158	-0.085972	0.669137	0.669137	-1.42077	-0.255786	-0.220622
16	1.51172	0.125352	0.125352	-1.98916	-0.662884	-0.415278	0.628265	0.628265	-2.49242	-0.851877	-0.574462
16	1.58868	-0.353178	-0.353178	-2.14416	-1.17441	-1.11867	-1.77013	-1.77013	-2.68664	-1.575	-1.32658
16	1.79042	0.342469	0.182584	-2.50031	-0.790591	-0.656134	1.71645	0.886051	-3.13289	-0.833926	-0.707361
16	0.629139	0.476257	0.476257	-0.691427	0.210139	0.284993	2.387	2.387	-0.866358	0.569915	0.812236
