64	1.1095	1.20063	1.20063	-1.57644	0.870151	0.84713	12.0351	12.0351	-1.97528	2.42859	2.02187
64	1.7506	1.11981	0.93494	-1.66106	-0.448156	-0.18283	11.225	9.07425	-2.08131	-0.966443	-0.416258
64	1.4267	1.02724	0.961411	-1.88132	-0.0261713	0.205448	10.297	9.48541	-2.35729	-0.0472773	0.374923
64	1.46338	1.3576	1.28344	-0.944797	0.00402197	0.242444	13.6086	12.6626	-1.18383	0.00894605	0.533373
64	1.29645	1.15545	1.15545	-1.52935	0.488029	0.526847	11.5823	11.5823	-1.91628	0.907596	0.947267
64	1.70075	1.12035	0.907386	-1.49456	-0.66987	-0.33932	11.2304	8.65879	-1.87268	-1.44994	-0.69892
64	1.14391	1.33551	1.33551	-0.939788	0.977973	1.00479	13.3871	13.3871	-1.17755	2.65072	2.44416
64	1.08832	1.17018	1.17018	-1.5431	0.857864	0.909876	11.7299	11.7299	-1.93351	2.50858	2.46915
64	1.4438	1.10336	1.05901	-1.40712	-0.104888	0.123331	11.0601	10.5323	-1.76312	-0.229676	0.253568
64	1.38308	1.07382	1.01833	-1.76037	0.212938	0.319205	10.7639	10.1277	-2.20574	0.405266	0.592675
64	1.01007	1.07159	1.07159	-1.07475	0.861224	0.890452	10.7416	10.7416	-1.34666	3.27404	3.2311
64	1.23186	1.0165	1.0165	-1.40187	0.428362	0.567661	10.1894	10.1894	-1.75654	0.890956	1.20959
64	1.27776	1.07129	1.07129	-2.36322	0.39518	0.470353	10.7386	10.7386	-2.96111	0.776117	0.914203
64	1.08937	0.948148	0.948148	-1.31977	0.658108	0.727604	9.50423	9.50423	-1.65367	1.94761	2.432
64	1.38181	1.09315	1.045	-1.82953	0.0264315	0.188599	10.9577	10.3929	-2.2924	0.0526261	0.376636
64	1.53608	1.22987	1.14107	-1.09646	0.0417137	0.186731	12.3283	11.258	-1.37387	0.0856414	0.33154
64	1.41846	0.945419	0.897193	-1.53398	-0.0424231	0.0653322	9.47688	8.92292	-1.92207	-0.0980417	0.14069
64	1.23864	1.1181	1.1181	-1.7155	0.562004	0.624746	11.2078	11.2078	-2.14952	1.22107	1.25473
64	1.21428	0.986706	0.986706	-1.30799	0.203865	0.389295	9.89074	9.89074	-1.63891	0.410055	0.684882
64	1.02578	1.22788	1.22788	-0.924081	0.997348	1.03903	12.3082	12.3082	-1.15787	3.64036	3.67564
64	1.25275	1.10101	1.10101	-1.70453	0.352353	0.478987	11.0366	11.0366	-2.13578	0.609861	0.849997
64	1.38924	1.10203	1.04382	-1.65408	0.139839	0.200243	11.0468	10.3812	-2.07256	0.291403	0.390634
64	1.24932	1.10759	1.10759	-1.58279	0.44724	0.556185	11.1025	11.1025	-1.98323	0.835533	1.02057
64	1.16755	1.06705	1.06705	-1.35551	0.646463	0.752781	10.6961	10.6961	-1.69846	1.59597	1.94731
64	1.64267	1.0475	0.910471	-0.99259	-0.554892	-0.328909	10.5001	8.91009	-1.24372	-1.2262	-0.698318
64	0.978472	1.07103	1.07103	-1.31121	0.860814	0.894229	10.736	10.736	-1.64294	3.17062	3.38437
64	1.10964	1.39716	1.39716	-0.866839	0.989239	1.08077	14.0051	14.0051	-1.08615	2.46542	2.48175
64	1.16751	1.3138	1.3138	-2.10294	0.937689	0.997892	13.1696	13.1696	-2.63498	2.52316	2.28121
64	1.05185	1.27847	1.27847	-0.968251	1.07123	1.06866	12.8154	12.8154	-1.21322	4.39186	3.54237
64	1.00833	1.31511	1.31511	-1.10159	1.11381	1.11662	13.1827	13.1827	-1.38029	4.49113	3.71607
64	1.04995	1.02986	1.02986	-1.53527	0.765507	0.819487	10.3233	10.3233	-1.92369	2.23797	2.57458
64	1.14759	0.892296	0.892296	-2.49153	0.57764	0.597415	8.94438	8.94438	-3.12188	1.67723	1.47241
64	1.17336	1.15531	1.15531	-1.63911	0.697714	0.696503	11.5809	11.5809	-2.05381	1.56966	1.46668
64	1.20707	1.26383	1.26383	-0.989063	0.732843	0.829698	12.6686	12.6686	-1.2393	1.52241	1.74084
64	1.04295	1.37142	1.37142	-1.7502	1.14627	1.17086	13.7471	13.7471	-2.19301	4.20023	4.12517
64	1.13095	1.23045	1.23045	-2.08004	0.732658	0.888988	12.334	12.334	-2.6063	1.54708	2.06601
64	1.26125	1.31752	1.31752	-1.24395	0.640076	0.670302	13.2068	13.2068	-1.55867	1.23112	1.15297
64	1.6048	1.20445	1.06436	-1.115	-0.289629	-0.034473	12.0734	10.4161	-1.3971	-0.646232	-0.0711439
64	1.11011	1.01586	1.01586	-0.939954	0.669261	0.743593	10.183	10.183	-1.17776	1.96881	2.30097
64	1.0421	1.09889	1.09889	-1.17838	0.862231	0.885415	11.0153	11.0153	-1.47651	3.062	2.79395
64	1.35834	1.23442	1.18728	-0.808877	0.130387	0.24909	12.3739	11.8079	-1.01352	0.285134	0.506915
64	1.40654	1.30791	1.25787	-0.873536	0.377351	0.550869	13.1105	12.51	-1.09454	0.844584	1.09357
64	1.94692	1.07021	0.693717	-1.65157	-0.942337	-0.572648	10.7278	6.38749	-2.06942	-2.14656	-1.33157
64	0.895598	0.986801	0.986801	-1.25383	0.801575	0.834215	9.89169	9.89169	-1.57105	3.45381	3.37325
64	1.26742	1.28057	1.28057	-0.954024	0.608577	0.664732	12.8364	12.8364	-1.19539	1.31068	1.28386
64	1.03225	1.23316	1.23316	-1.08433	1.01811	1.03987	12.3612	12.3612	-1.35867	3.8703	3.44957
64	0.939135	1.0517	1.0517	-1.05652	0.86011	0.87514	10.5423	10.5423	-1.32382	3.70416	3.16525
64	1.36625	1.3136	1.27328	-0.845962	0.153402	0.317493	13.1675	12.6632	-1.05999	0.331729	0.622608
64	1.01033	1.35801	1.35801	-0.83889	1.14745	1.16825	13.6127	13.6127	-1.05113	4.34204	4.09277
64	0.911757	1.1409	1.1409	-1.77149	0.936359	0.970515	11.4364	11.4364	-2.21967	3.49919	3.98575
64	1.15113	1.12491	1.12491	-1.21349	0.724773	0.790879	11.2761	11.2761	-1.5205	1.83022	1.73587
64	1.10047	1.02428	1.02428	-0.943966	0.739925	0.769816	10.2673	10.2673	-1.18279	2.26335	2.12209
64	1.62821	1.09834	0.893255	-2.01009	-0.529048	-0.160249	11.0098	8.52394	-2.51865	-1.00716	-0.297644
64	1.03032	1.01006	1.01006	-1.04931	0.777508	0.778708	10.1248	10.1248	-1.31479	2.79966	2.35715
64	1.30375	0.893528	0.893528	-2.01247	0.0730838	0.263126	8.95673	8.95673	-2.52163	0.1392	0.50234
64	1.73538	1.11108	0.937956	-2.22112	-0.456542	-0.123258	11.1375	9.10351	-2.78306	-0.822906	-0.221619
64	1.05853	1.21716	1.21716	-1.15411	0.987524	1.00997	12.2009	12.2009	-1.4461	3.55657	3.44458
64	1.15417	1.07296	1.07296	-1.58292	0.711219	0.760694	10.7553	10.7553	-1.98339	1.86751	1.96428
64	1.22505	1.11489	1.11489	-2.52418	0.360067	0.631945	11.1756	11.1756	-3.1628	0.651393	1.26041
64	0.966165	0.944433	0.944433	-0.924278	0.764618	0.766131	9.46699	9.46699	-1.15812	3.38485	2.65757
64	0.950034	1.15644	1.15644	-1.16146	0.961073	0.959229	11.5922	11.5922	-1.45531	3.97867	3.09124
64	1.20801	1.31512	1.31512	-1.2441	0.721101	0.839993	13.1827	13.1827	-1.55886	1.4721	1.84646
64	1.06018	0.974707	0.974707	-1.56656	0.720429	0.738178	9.77046	9.77046	-1.9629	2.59791	2.15392
64	1.61001	1.22177	1.09768	-1.29809	-0.212573	-0.0400631	12.247	10.7422	-1.62651	-0.436431	-0.0871953
64	1.32085	1.0889	1.0889	-1.80078	0.257121	0.377708	10.9151	10.9151	-2.25638	0.475104	0.702706
64	1.20676	1.18982	1.18982	-1.30153	0.564003	0.604728	11.9267	11.9267	-1.63081	1.24346	1.16054
64	1.44861	0.962051	0.915399	-1.69609	-0.0377984	0.0743529	9.6436	9.10399	-2.12521	-0.0683794	0.134131
64	1.94973	1.02539	0.72641	-2.15995	-1.02991	-0.625787	10.2785	6.87179	-2.70642	-2.31334	-1.44936
64	1.42462	1.12012	1.074	-2.06094	-0.212936	0.105568	11.2281	10.6814	-2.58236	-0.490598	0.201077
64	1.44399	0.927687	0.850612	-2.03908	-0.28922	-0.0208505	9.29913	8.39225	-2.55497	-0.578021	-0.0377872
64	0.897136	1.23425	1.23425	-0.697166	1.02481	1.08965	12.3722	12.3722	-0.873549	4.13946	4.09193
64	1.3834	0.836243	0.797704	-2.17968	-0.255207	0.0853179	8.3825	7.93347	-2.73114	-0.519783	0.159691
64	1.45322	1.00285	0.911165	-1.98822	-0.351756	-0.105927	10.0526	8.91689	-2.49124	-0.619316	-0.198435
64	1.30219	1.10194	1.10194	-1.64668	0.197776	0.268529	11.0459	11.0459	-2.06329	0.401421	0.499805
64	1.31614	1.14746	1.14746	-1.51222	0.190886	0.30245	11.5022	11.5022	-1.89481	0.379595	0.622876
64	0.902023	1.11654	1.11654	-1.64949	0.874306	0.967509	11.1922	11.1922	-2.06681	3.16551	4.03889
64	1.24588	1.07849	1.07849	-1.31105	0.390519	0.521049	10.8108	10.8108	-1.64275	0.723585	1.03766
64	0.820794	0.987703	0.987703	-0.899946	0.812945	0.840803	9.90074	9.90074	-1.12763	3.79823	3.47116
64	1.35721	1.13189	1.0964	-1.67051	-0.0736859	0.238495	11.346	10.9041	-2.09315	-0.129043	0.405095
64	1.35106	1.15853	1.15853	-0.683296	0.356788	0.405788	11.6131	11.6131	-0.85617	0.743411	0.805081
64	1.07272	1.39465	1.39465	-1.28394	1.09285	1.14206	13.98	13.98	-1.60878	3.29329	3.1251
64	1.43199	0.876565	0.837661	-1.85382	-0.241945	0.00881308	8.78669	8.33085	-2.32283	-0.423884	0.0156441
64	1.25259	1.14611	1.14611	-1.88337	0.511877	0.626087	11.4886	11.4886	-2.35987	1.06135	1.23476
64	1.29977	1.172	1.172	-0.897716	0.426404	0.561536	11.7482	11.7482	-1.12484	0.824357	1.04201
64	1.17198	0.956723	0.956723	-2.68721	0.473523	0.59008	9.59019	9.59019	-3.36707	1.04531	1.3953
64	1.25759	1.16825	1.16825	-1.87206	0.487098	0.610245	11.7105	11.7105	-2.34569	0.898004	1.17988
64	1.88595	0.930325	0.671565	-1.84745	-0.938207	-0.665282	9.32558	6.40845	-2.31485	-2.12188	-1.45236
64	1.4402	1.14616	1.09694	-1.57162	-0.0127264	0.161731	11.4891	10.9095	-1.96923	-0.0284641	0.327632
64	0.873677	0.898517	0.898517	-1.19079	0.699271	0.743106	9.00673	9.00673	-1.49205	2.9055	3.16881
64	1.01757	1.18182	1.18182	-0.964272	0.968541	0.971884	11.8466	11.8466	-1.20823	3.86398	3.09573
64	1.2739	0.912155	0.912155	-1.17782	0.140718	0.199327	9.14344	9.14344	-1.47581	0.296298	0.383117
64	1.13475	0.926505	0.926505	-1.73611	0.52406	0.611385	9.28729	9.28729	-2.17535	1.25683	1.50241
64	1.21223	1.45083	1.45083	-1.57854	0.969424	0.989638	14.5432	14.5432	-1.97791	2.20566	1.97964
64	1.45517	1.36082	1.27082	-1.46527	0.115573	0.355286	13.6408	12.4366	-1.83598	0.225246	0.637637
64	1.27415	1.10359	1.10359	-1.37825	0.208198	0.446467	11.0624	11.0624	-1.72694	0.371958	0.805358
64	1.10299	0.880678	0.880678	-1.54806	0.549431	0.605137	8.82791	8.82791	-1.93972	1.53356	1.67104
64	0.985431	1.2508	1.2508	-0.895731	1.05105	1.0721	12.5381	12.5381	-1.12235	4.38009	4.00006
64	1.20313	1.05921	1.05921	-1.47297	0.651967	0.730809	10.6175	10.6175	-1.84563	1.66467	1.82244
64	1.17638	1.03405	1.03405	-1.65789	0.523054	0.655798	10.3653	10.3653	-2.07734	1.14431	1.43732
64	1.13574	1.41095	1.41095	-1.19527	0.970355	1.01182	14.1434	14.1434	-1.49767	2.31065	2.28097
64	1.44349	1.03683	0.964136	-1.69046	-0.209179	0.110717	10.3932	9.51229	-2.11815	-0.389274	0.189484
64	0.866558	1.18716	1.18716	-0.681292	0.992688	1.01739	11.9001	11.9001	-0.853659	3.88482	4.00067
64	1.41024	1.11485	1.07702	-2.1309	0.0463995	0.232366	11.1753	10.7114	-2.67002	0.0776169	0.408433
64	0.930442	0.890151	0.890151	-1.33593	0.685909	0.698024	8.92288	8.92288	-1.67392	2.93007	2.45579
64	0.926603	1.14919	1.14919	-0.649826	0.944157	0.994042	11.5195	11.5195	-0.814232	3.99736	4.17599
64	1.03944	1.20451	1.20451	-1.85131	0.976133	0.979814	12.074	12.074	-2.3197	3.52285	3.11839
64	1.25825	1.25216	1.25216	-0.724277	0.503633	0.599268	12.5517	12.5517	-0.907519	0.926066	1.11792
64	1.66787	1.16578	0.97616	-2.79102	-0.397008	-0.0777909	11.6858	9.39503	-3.49714	-0.862104	-0.151842
64	1.43172	1.24098	1.20134	-1.19228	0.0200138	0.197554	12.4396	11.9477	-1.49393	0.0412649	0.374777
64	1.25479	1.21393	1.21393	-1.70238	0.528315	0.648743	12.1684	12.1684	-2.13309	1.02401	1.3569
64	1.27864	1.17487	1.17487	-1.79341	0.336878	0.549177	11.7769	11.7769	-2.24714	0.613674	0.976128
64	1.19276	1.39231	1.39231	-0.701405	0.657935	0.906448	13.9566	13.9566	-0.878861	1.24678	1.75136
64	1.41454	1.14423	1.10279	-1.45662	-0.128539	0.100978	11.4698	10.9676	-1.82515	-0.257327	0.200296
64	1.19592	1.1126	1.1126	-1.07759	0.570987	0.626217	11.1527	11.1527	-1.35022	1.25256	1.28184
64	1.35616	1.19394	1.19394	-1.63196	0.000301113	0.295143	11.9681	11.9681	-2.04485	0.000597913	0.56374
64	1.13197	0.961071	0.961071	-2.10443	0.547639	0.652149	9.63377	9.63377	-2.63685	1.36034	1.67917
64	1.76154	0.942431	0.792578	-2.11903	-0.654171	-0.360887	9.44693	7.75636	-2.65515	-1.37173	-0.675663
64	0.994279	1.25798	1.25798	-1.15118	1.06823	1.07481	12.61	12.61	-1.44243	4.81583	3.99988
64	1.08086	1.31138	1.31138	-1.037	1.02505	1.08515	13.1453	13.1453	-1.29936	3.12699	3.4687
64	1.4387	1.23599	1.16377	-1.88415	-0.126091	0.34445	12.3896	11.4819	-2.36084	-0.236895	0.611439
64	1.10534	1.24716	1.24716	-0.474727	0.900145	0.88233	12.5015	12.5015	-0.594833	2.44772	1.94395
64	1.27123	0.877332	0.877332	-1.57886	0.00283183	0.246394	8.79437	8.79437	-1.97831	0.00526193	0.430963
64	1.34197	1.09216	1.09216	-1.89655	0.199721	0.35669	10.9479	10.9479	-2.37637	0.39774	0.621157
64	1.08368	1.02663	1.02663	-2.00413	0.714426	0.804963	10.291	10.291	-2.51118	2.13623	2.30475
64	1.32303	0.994476	0.994476	-1.28494	0.149081	0.242588	9.96863	9.96863	-1.61003	0.265526	0.427009
64	1.659	1.13875	1.00473	-1.49952	-0.279106	-0.132034	11.4149	9.83253	-1.8789	-0.575197	-0.278557
64	1.16416	1.10116	1.10116	-2.32543	0.640468	0.78483	11.038	11.038	-2.91376	1.51662	2.06249
64	1.38585	1.11596	1.07864	-1.33864	0.0298064	0.240715	11.1864	10.7275	-1.67732	0.0578936	0.422406
64	1.05417	1.25676	1.25676	-1.02129	1.0036	1.04676	12.5978	12.5978	-1.27967	3.42803	3.30957
64	1.21976	1.32761	1.32761	-0.794337	0.80586	0.887193	13.308	13.308	-0.995305	1.83689	1.87382
64	1.2743	1.16073	1.16073	-0.882206	0.375764	0.438987	11.6351	11.6351	-1.1054	0.689554	0.796736
64	1.17029	1.16043	1.16043	-1.35274	0.672164	0.839967	11.6321	11.6321	-1.69498	1.43264	2.00224
64	1.00992	1.33267	1.33267	-0.777115	1.11395	1.16331	13.3587	13.3587	-0.973725	4.01314	4.14745
64	1.09855	1.18087	1.18087	-0.673151	0.897212	0.899454	11.837	11.837	-0.843458	3.02381	2.30192
64	1.41237	0.908183	0.869607	-2.35839	-0.260229	0.0379106	9.10362	8.64857	-2.95506	-0.488815	0.0709213
64	0.860771	1.28234	1.28234	-1.23116	1.11772	1.12524	12.8541	12.8541	-1.54265	4.7664	4.49334
64	1.04226	1.22809	1.22809	-1.74203	1.00419	0.994456	12.3104	12.3104	-2.18276	3.63334	2.79323
64	1.51039	1.17087	1.06274	-1.67079	-0.365003	0.0135278	11.7368	10.4003	-2.09351	-0.684975	0.0273148
64	1.11953	1.01621	1.01621	-1.20601	0.672554	0.717886	10.1865	10.1865	-1.51113	1.87589	1.91953
64	1.11425	1.23972	1.23972	-1.38481	0.90732	0.976516	12.427	12.427	-1.73516	2.47333	2.69824
64	0.980761	1.03655	1.03655	-1.06553	0.849435	0.856886	10.3904	10.3904	-1.33511	3.66885	3.17063
64	1.257	1.07279	1.07279	-1.25352	0.47835	0.572714	10.7537	10.7537	-1.57066	0.971436	1.1451
64	1.46266	1.15248	1.10599	-1.68025	-0.217174	0.0896659	11.5525	10.9995	-2.10536	-0.497887	0.162733
64	1.1648	1.21933	1.21933	-0.803422	0.798099	0.907703	12.2226	12.2226	-1.00669	1.82569	2.35198
64	1.42186	1.26264	1.21577	-1.4096	0.164033	0.353622	12.6567	12.0913	-1.76623	0.315588	0.712497
64	1.58447	1.2055	1.10936	-1.15028	-0.368685	-0.0916101	12.0839	10.9451	-1.44131	-0.877868	-0.195703
64	1.06004	0.964011	0.964011	-1.66335	0.665392	0.708196	9.66325	9.66325	-2.08417	2.12775	2.01926
64	1.03335	1.2061	1.2061	-1.36321	0.957715	0.996055	12.0899	12.0899	-1.7081	3.1499	3.21921
64	0.895438	1.19881	1.19881	-1.48102	1.01432	1.03615	12.0168	12.0168	-1.85571	4.30868	3.91872
64	1.28683	1.41354	1.41354	-1.91095	0.701579	0.795642	14.1693	14.1693	-2.39442	1.34304	1.45841
64	1.3584	1.18398	1.15389	-2.06948	0.108839	0.466791	11.8682	11.4758	-2.59306	0.199916	0.856658
64	1.07341	1.12267	1.12267	-1.0981	0.816733	0.897009	11.2536	11.2536	-1.37592	2.36307	2.75832
64	1.13017	0.947393	0.947393	-1.32908	0.672546	0.728715	9.49667	9.49667	-1.66533	2.12831	2.14858
64	1.38329	1.1741	1.12706	-1.92366	0.283106	0.399013	11.7692	11.209	-2.41035	0.523204	0.733023
64	1.46054	1.17953	1.10796	-1.31512	-0.158382	0.109932	11.8236	10.9313	-1.64785	-0.298926	0.20125
64	1.09034	1.41331	1.41331	-1.02656	1.09914	1.15335	14.167	14.167	-1.28629	3.12848	3.20502
64	1.3838	1.42514	1.38078	-1.14206	0.266612	0.67372	14.2856	13.7324	-1.431	0.487128	1.20599
64	1.4335	1.041	1.00219	-2.73462	0.00182949	0.260161	10.435	9.96715	-3.42648	0.00308554	0.485015
64	1.03435	1.2752	1.2752	-1.15058	1.04783	1.09356	12.7826	12.7826	-1.44167	3.84407	3.97922
64	1.17937	1.25521	1.25521	-0.874522	0.724528	0.860415	12.5822	12.5822	-1.09578	1.51721	1.81255
64	0.980498	1.33257	1.33257	-0.57911	1.13348	1.15554	13.3576	13.3576	-0.725625	4.44612	3.99077
64	1.74356	1.35859	1.15858	-2.06812	-0.342808	0.032149	13.6185	11.1507	-2.59135	-0.742623	0.0624832
64	0.934478	1.06584	1.06584	-1.44995	0.857285	0.9027	10.684	10.684	-1.81679	3.49467	3.34105
64	1.26412	1.18383	1.18383	-1.19687	0.485547	0.54624	11.8667	11.8667	-1.49967	1.02188	1.0498
64	1.64297	0.899908	0.794603	-2.08108	-0.604947	-0.273129	9.02067	7.83966	-2.60759	-1.25127	-0.515443
64	1.11526	1.07382	1.07382	-1.1146	0.694041	0.758904	10.764	10.764	-1.39659	1.77725	1.95095
64	0.743104	1.10465	1.10465	-0.990262	0.940259	0.952314	11.073	11.073	-1.2408	4.15684	4.15298
64	1.44297	1.22205	1.17601	-1.12256	0.12559	0.22893	12.2499	11.6958	-1.40657	0.279359	0.435701
64	1.54655	0.991962	0.901196	-1.46655	-0.355146	-0.102441	9.94343	8.89132	-1.83759	-0.714643	-0.215225
64	0.943723	1.20423	1.20423	-1.22641	1.00401	1.02473	12.0712	12.0712	-1.5367	3.87707	3.71674
64	1.14008	1.06594	1.06594	-1.43267	0.74732	0.735993	10.685	10.685	-1.79513	2.16093	1.81215
64	1.17451	1.21495	1.21495	-1.98927	0.787104	0.861588	12.1787	12.1787	-2.49255	1.88096	2.05573
64	1.3814	0.981493	0.945038	-2.11599	-0.0759821	0.219864	9.83849	9.39876	-2.65134	-0.123869	0.384338
64	1.14727	0.904237	0.904237	-1.82322	0.456927	0.598197	9.06407	9.06407	-2.28449	1.066	1.41139
64	0.955369	1.36821	1.36821	-1.19453	1.17155	1.17251	13.715	13.715	-1.49675	4.35549	4.05114
64	1.28908	1.20733	1.20733	-1.91166	0.352861	0.61287	12.1023	12.1023	-2.39531	0.607679	1.14317
64	1.01526	0.952702	0.952702	-1.43476	0.711315	0.778949	9.54989	9.54989	-1.79776	2.39179	2.94698
64	1.42556	0.891963	0.824236	-2.11213	-0.459504	-0.120539	8.94104	8.13202	-2.64649	-0.919573	-0.239528
64	1.12732	1.17479	1.17479	-1.53112	0.785601	0.859485	11.776	11.776	-1.9185	1.98846	2.10992
64	1.28936	1.1689	1.1689	-0.87805	0.446061	0.623774	11.717	11.717	-1.1002	0.901352	1.20365
64	1.53731	1.11084	1.02662	-1.12751	-0.209448	-0.0389906	11.1351	10.1288	-1.41277	-0.400725	-0.0756705
64	1.61779	1.02813	0.869238	-2.39296	-0.464249	-0.159983	10.306	8.43656	-2.99838	-1.00829	-0.300836
64	1.09559	1.17835	1.17835	-0.716259	0.883791	0.891752	11.8117	11.8117	-0.897472	2.51372	2.36166
64	1.28702	1.23341	1.23341	-1.57873	0.383112	0.620663	12.3637	12.3637	-1.97814	0.648745	1.20671
64	1.21719	1.05394	1.05394	-1.87505	0.403967	0.542667	10.5647	10.5647	-2.34944	0.750187	1.0365
64	1.21378	1.02362	1.02362	-1.31463	0.475876	0.620862	10.2608	10.2608	-1.64724	0.989811	1.30093
64	0.977259	1.07689	1.07689	-1.60625	0.912489	0.899696	10.7947	10.7947	-2.01263	4.31341	3.32017
64	1.11575	1.19618	1.19618	-1.1054	0.807793	0.900361	11.9905	11.9905	-1.38507	2.17064	2.41459
64	1.3544	1.3751	1.3751	-1.17437	0.515826	0.60999	13.784	13.784	-1.47148	0.920725	1.03644
64	1.6151	1.41896	1.26963	-1.19815	-0.252655	-0.0125677	14.2237	12.3227	-1.50128	-0.594615	-0.0259014
64	1.05921	1.15096	1.15096	-1.75579	0.923089	0.924978	11.5372	11.5372	-2.20001	3.53959	2.54217
64	1.14471	1.25145	1.25145	-1.90503	0.892124	0.936017	12.5445	12.5445	-2.387	2.45736	2.35425
64	1.25765	1.1784	1.1784	-1.66901	0.34848	0.505902	11.8122	11.8122	-2.09127	0.710617	0.921654
64	1.35397	1.10278	1.10278	-1.78283	0.0990898	0.300112	11.0543	11.0543	-2.23389	0.214669	0.551927
64	1.31784	1.16317	1.16317	-1.45271	0.274427	0.420879	11.6596	11.6596	-1.82024	0.467831	0.746594
64	1.12848	1.1347	1.1347	-1.97521	0.720316	0.84369	11.3743	11.3743	-2.47494	1.60357	2.1049
64	1.08726	1.19471	1.19471	-1.22203	0.88247	0.978894	11.9758	11.9758	-1.53121	2.64369	3.05451
64	1.06001	0.97988	0.97988	-0.873143	0.688302	0.797889	9.82231	9.82231	-1.09405	2.0539	2.70654
64	1.19959	1.43095	1.43095	-0.96364	0.899509	1.05607	14.3438	14.3438	-1.20744	1.87162	2.25893
64	1.65899	1.01136	0.906294	-1.75531	-0.482153	-0.246261	10.1378	8.94161	-2.1994	-0.991421	-0.547962
64	1.35352	1.08967	1.08967	-1.00549	0.310897	0.415294	10.9228	10.9228	-1.25988	0.568002	0.739145
64	1.18213	1.08796	1.08796	-1.20373	0.596663	0.664736	10.9057	10.9057	-1.50828	1.38884	1.46364
64	1.40336	1.10108	1.06048	-2.02776	0.133663	0.364722	11.0372	10.5468	-2.54078	0.221474	0.651455
64	0.977859	1.22741	1.22741	-1.15257	1.0308	1.03256	12.3035	12.3035	-1.44417	4.11002	3.31617
64	1.27316	1.32854	1.32854	-1.69688	0.713948	0.77756	13.3173	13.3173	-2.12619	1.56723	1.54506
64	1.13664	1.33842	1.33842	-0.588092	1.00984	1.06888	13.4163	13.4163	-0.736879	2.78611	2.77646
64	1.57085	1.13559	1.02641	-1.55938	-0.0368317	0.0331733	11.3832	10.1267	-1.9539	-0.0750714	0.073358
64	1.34634	1.02354	1.02354	-2.40508	0.0359413	0.229213	10.2599	10.2599	-3.01357	0.0715799	0.446122
64	1.23688	1.48279	1.48279	-0.639811	0.796384	0.933373	14.8635	14.8635	-0.801683	1.66225	1.82196
64	1.25147	1.04192	1.04192	-1.47164	0.434	0.544401	10.4442	10.4442	-1.84396	0.88606	1.18936
64	1.28903	0.853506	0.853506	-1.88379	-0.0808794	0.0961999	8.55555	8.55555	-2.36039	-0.141632	0.171776
64	1.12139	1.2819	1.2819	-1.02047	0.966975	0.997317	12.8497	12.8497	-1.27865	2.75533	2.62185
64	1.14397	0.905964	0.905964	-2.56417	0.494102	0.572195	9.08139	9.08139	-3.21291	1.2023	1.32484
64	1.13098	1.0662	1.0662	-1.62944	0.759131	0.7835	10.6876	10.6876	-2.04169	2.24597	2.06278
64	1.13257	1.15308	1.15308	-1.67438	0.781023	0.867509	11.5584	11.5584	-2.098	1.93773	2.2431
64	1.15215	1.21831	1.21831	-1.28086	0.798726	0.813431	12.2124	12.2124	-1.60492	1.90928	1.76971
64	1.30602	0.907074	0.907074	-1.58811	0.0120844	0.266054	9.09251	9.09251	-1.9899	0.0258077	0.498094
64	1.40743	1.0377	0.994279	-1.21031	0.119922	0.166971	10.4019	9.88848	-1.51652	0.215134	0.290547
64	1.33711	1.03189	1.03189	-2.08768	0.000560024	0.216989	10.3437	10.3437	-2.61586	0.00100005	0.399223
64	1.37996	1.00422	0.969747	-2.25368	0.164609	0.200976	10.0663	9.6445	-2.82386	0.306809	0.365819
64	1.78995	1.08007	0.868892	-1.38723	-0.566606	-0.390615	10.8267	8.36263	-1.7382	-1.14438	-0.925441
64	1.46774	1.12471	1.07856	-1.44085	-0.00555902	0.232531	11.2741	10.7267	-1.80538	-0.0105012	0.452641
64	1.25884	1.0438	1.0438	-1.69846	0.434778	0.529228	10.463	10.463	-2.12817	0.980207	1.05006
64	1.21171	1.25832	1.25832	-1.18654	0.638318	0.770744	12.6134	12.6134	-1.48674	1.35338	1.60725
64	1.41735	1.04536	0.987628	-1.48064	0.147571	0.31947	10.4787	9.82233	-1.85524	0.284622	0.582291
64	1.18582	1.13309	1.13309	-1.90265	0.635665	0.759681	11.3581	11.3581	-2.38402	1.2889	1.71761
64	1.2295	1.33221	1.33221	-1.40948	0.827256	0.895608	13.3541	13.3541	-1.76608	1.84912	1.81092
64	1.25297	0.768598	0.768598	-1.59291	0.116928	0.200974	7.70443	7.70443	-1.99592	0.241418	0.376479
64	1.33977	1.08146	1.08146	-1.11237	0.32438	0.333673	10.8406	10.8406	-1.3938	0.63823	0.58921
64	1.34956	0.954117	0.954117	-1.74822	-0.201237	0.053498	9.56407	9.56407	-2.19053	-0.414451	0.0923056
64	1.19446	1.02988	1.02988	-1.88167	0.445896	0.484621	10.3235	10.3235	-2.35773	0.936895	0.917523
64	1.44419	1.15785	1.11269	-1.7872	-0.162658	0.0317813	11.6063	11.0661	-2.23937	-0.312546	0.056592
64	1.41693	1.20972	1.15548	-1.30882	0.243899	0.346109	12.1262	11.4916	-1.63995	0.479776	0.642282
64	1.43092	1.04331	0.958738	-1.9904	-0.40787	0.0421215	10.4582	9.38244	-2.49398	-0.832002	0.0798833
